     44.7778276346866,      2416.98643627165,      2416.98643627165, -0.000103910168242037,     0.776561686649573,     0.776561686649572, -5.40490161569262e-06,      153.353747062869
     45.1554260851472,      2417.28122454274,      2417.28122454274, -0.000105963189966866,     0.784829568652622,     0.784829568652621, -5.46925553548047e-06,      152.732709543627
     45.5401110641766,      2417.58476303181,      2417.58476303181, -0.000108079796877798,     0.793291607531897,     0.793291607531897, -5.53516844845526e-06,      152.100016785554
     47.0788509802944,      2418.83169932054,      2418.83169932054, -0.000116801847935127,     0.827539906295158,     0.827539906295158, -5.80240992193361e-06,      149.569245753261
     48.1240935972417,      2419.70900606802,      2419.70900606802, -0.000122963149992802,      0.85117741479895,      0.85117741479895,   -5.987272729418e-06,      147.850131490363
     48.9771938467179,      2420.44345793994,      2420.44345793994, -0.000128135988130402,     0.870699225459959,     0.870699225459958, -6.14018644221093e-06,      146.447034465063
     49.6945486703676,      2421.07399551126,      2421.07399551126, -0.000132587236439319,     0.887277499965904,     0.887277499965904, -6.27020557087253e-06,      145.267198426137
      50.279514660505,       2421.5970044552,       2421.5970044552, -0.000136286347898502,     0.900908101338136,     0.900908101338136, -6.37721277742703e-06,      144.305102774228
      50.794118598133,      2422.06371890728,      2422.06371890728, -0.000139592468406981,      0.91298340302266,      0.91298340302266, -6.47208737805519e-06,      143.458731841226
     51.2956083071927,      2422.52453741649,      2422.52453741649, -0.000142861477355134,     0.924827771925403,     0.924827771925403, -6.56521590663983e-06,      142.633929926758
     51.7854411006898,      2422.98039696597,      2422.98039696597, -0.000146099745842134,     0.936470855338831,     0.936470855338831, -6.65682490743131e-06,      141.828300182924
     52.8580055741703,      2423.99860159751,       2423.9986015975, -0.000153348126280216,     0.962224781239432,     0.962224781239431, -6.85967526033606e-06,      140.064249565066
     53.7233297070118,      2424.84032496418,      2424.84032496418, -0.000159355619082553,     0.983267283832896,     0.983267283832896, -7.02562323567551e-06,      138.641047875163
     54.5096055922193,      2425.62103035902,      2425.62103035902, -0.000164939575083469,      1.00259698363461,      1.00259698363461, -7.17821984292162e-06,      137.347857120293
     54.9140121672731,      2426.02851159193,      2426.02851159193, -0.000167858486069684,      1.01261779988392,      1.01261779988392, -7.25738459470116e-06,      136.682728182846
     55.3179573478046,      2426.43958441043,      2426.43958441043, -0.000170806120718955,      1.02268140020687,      1.02268140020687, -7.33692445022964e-06,      136.018358102616
     55.6880066718867,       2426.8197402007,       2426.8197402007, -0.000173534690526543,       1.0319485526305,       1.0319485526305, -7.41020168336758e-06,      135.409736658474
     57.1682039682149,       2428.3749150061,       2428.3749150061, -0.000184722344661358,      1.06948471012265,      1.06948471012265,  -7.7073084847516e-06,      132.975250881906
     58.0739185558609,      2429.35411300718,      2429.35411300718, -0.000191786562711061,      1.09282995840894,      1.09282995840894, -7.89231856876305e-06,      131.485618866821
     58.8218323991622,      2430.17873499631,      2430.17873499631, -0.000197747065098911,      1.11232943201623,      1.11232943201623, -8.04697557200748e-06,        130.2555222992
     59.4770228636013,      2430.91316499308,      2430.91316499307, -0.000203064143119983,       1.1295793803928,       1.1295793803928,  -8.1838801968911e-06,      129.177928203753
     59.8957347962143,      2431.38845645673,      2431.38845645673, -0.000206509276453203,      1.14068670473897,      1.14068670473897, -8.27207607256001e-06,      128.489271193668
     60.2751140192989,      2431.82312738466,      2431.82312738466,  -0.00020966276500727,      1.15080750257517,      1.15080750257517, -8.35246659453014e-06,      127.865304831335
      60.622938933949,      2432.22502764904,      2432.22502764904, -0.000212580838093301,      1.16013449131325,      1.16013449131325,  -8.4265749390409e-06,      127.293235952712
     60.9453137551061,      2432.60042478075,      2432.60042478075, -0.000215308472024772,      1.16882037975964,      1.16882037975964, -8.49560868973512e-06,      126.763024933696
     61.3240803648348,      2433.04507557859,      2433.04507557859, -0.000218541752637455,      1.17907694365454,      1.17907694365454, -8.57714934321588e-06,      126.140066138736
     61.7022919751217,       2433.4929616893,       2433.4929616893, -0.000221801201129835,      1.18937428781695,      1.18937428781695, -8.65903911923943e-06,      125.518020153339
     62.0197922780149,       2433.8719665299,       2433.8719665299,  -0.00022456141087168,      1.19806214410786,      1.19806214410786, -8.72814785989348e-06,      124.995826271911
     62.3434280685644,      2434.26114087626,      2434.26114087626,  -0.00022739759746595,      1.20695908054972,      1.20695908054972, -8.79893734925649e-06,      124.463541332035
     62.6726788334404,      2434.66002903907,      2434.66002903907, -0.000230306559496161,      1.21605341679994,      1.21605341679994, -8.87131491489265e-06,      123.922021423842
     63.9896818929447,      2436.28574229004,      2436.28574229004, -0.000242182527990279,      1.25287252119858,      1.25287252119858, -9.16451499445956e-06,      121.755941791071
      65.327824296497,      2437.98770656384,      2437.98770656384, -0.000254648709793151,      1.29102616738325,      1.29102616738325, -9.46861263990139e-06,      119.555094203691
     66.1702767607733,        2439.085598013,      2439.08559801299, -0.000262707416238624,      1.31544332387761,      1.31544332387761, -9.66335787412494e-06,      118.169509628714
     66.9260186285101,      2440.08809562221,       2440.0880956222,  -0.00027007713954375,       1.3376153392405,       1.3376153392405, -9.84027727632283e-06,      116.926538281363
     67.6377466497775,      2441.04761514771,      2441.04761514771, -0.000277140615913654,      1.35873288137248,      1.35873288137248, -1.00088501385961e-05,        115.7559566644
     68.2301440587358,      2441.85777605493,      2441.85777605493, -0.000283111762088205,       1.3764883777593,       1.3764883777593, -1.01506331663586e-05,      114.781638531431
     68.7841877704577,      2442.62504567014,      2442.62504567014, -0.000288772676159772,      1.39324376943581,      1.39324376943581, -1.02844673398579e-05,      113.870400861203
     69.3462236285184,      2443.41291013859,      2443.41291013859, -0.000294591356021609,      1.41039087660113,      1.41039087660113, -1.04214659821609e-05,      112.946018479365
     69.8302938148819,      2444.09923793878,      2444.09923793878, -0.000299664842358021,      1.42528232508571,      1.42528232508571,  -1.0540470906979e-05,      112.149866516052
     70.2545275777697,      2444.70667607752,      2444.70667607752, -0.000304158728005322,      1.43842796082858,      1.43842796082858, -1.06455444806083e-05,      111.452127732005
     70.9421432031389,      2445.70313924534,      2445.70313924534, -0.000311537751235886,       1.4599262767262,       1.4599262767262, -1.08174206867262e-05,      110.321203858641
     71.5461282122712,      2446.59066606305,      2446.59066606305, -0.000318117317323461,      1.47900844300315,      1.47900844300315, -1.09700183258252e-05,      109.327827558306
     72.3707769854918,      2447.82117289996,      2447.82117289996, -0.000327250468540697,       1.5053684774087,       1.5053684774087, -1.11808704443098e-05,      107.971524777555
     72.8873575371707,      2448.60312330219,      2448.60312330219, -0.000333060741574335,      1.52206473720497,      1.52206473720497, -1.13144527578232e-05,      107.121902900368
     74.3837604135467,      2450.91739264821,      2450.91739264821, -0.000350284995689732,       1.5712516133166,       1.5712516133166, -1.17081058925062e-05,      104.660763748452
                   77,       2455.1438078465,       2455.1438078465, -0.000381842130493222,      1.66032987522462,      1.66032987522462,  -1.2421394315921e-05,      100.357825162418
